2686526768
211253181
2927367275
392045489
210843751
1671091436
2304076364
184417716
630276229
788028164
485133244
379679015
853254130592251904
3105555460
1093071648
744222445591269380
168076749
231478213
719453306
833201468559720448
784298362375802880
1574942856
729239430817402880
357042447
26304717
2673997122
705724692485709824
943603801
931573058
97232117
1020298603
2192480495
2343834938
261349573
376489350
1187255084
916374181
2883460065
159944270
2631746638
964391448
2730973249
3206078609
300711451
2365004107
2252216400
390206371
635677860
1298606623
1469272542
397339869
2255031293
2237856709
2187722659
3626110340
4845838253
1367719777
400584131
1162539319
133796641
440510061
271430614
3905742973
484878522
31801036
2308429573
1336078885
189782292
328612553
450256288
1432396316
569367494
1593979592
3318539999
2341877586
2337258331
795323216159997952
1061291179
2859724331
2738833355
709571695636561920
877399484
573738625
256933713
3189728623
383721796
300685231
272098039
81827865
850357512
560853630
2512567414
586823513
770586601
77474123
174867550
1832945605
509002440
1684062979
1223904211
1555692685
1858901724
730231512
385553920
631169314
972867377221206019
308250841
2256341990
2535777632
3176869407
2489302532
2399953009
1657455325
2839337517
319353841
2958729482
1275951391
1250577270
210460974
178780669
970721408425824257
937187044878675968
1033115791
408575999
4797966192
1851184934
139621141
132401642
328184221
615542090
221567799
289500042
724672902
249693676
293726045
2185752912
318209969
3678427639
377863084
112230506
3211682002
193860415
2149143704
1329080072
1433830531
843079268
3736931562
2705813228
573849389
497365544
1188631568
1225733202
1327771573
256744213
1683073057
730810076643135488
1849560409
2782680734
1592821052
568722322
2608912692
3089934233
3404687805
2619258273
927314378
834803490
964889798
122572147
4034779093
1284470144
245745797
1064339274
2513077645
2736401261
607156249
446639137
804763760
2870821304
2740521738
2259629427
289421258
537301677
3115434159
763561056
856565426
2784143520
909922400
2299645074
735176947
144472261
756398708
1951468141
2531876766
1890542478
1091756508
2922417643
800351622
378414162
279530988
943289388
3252958856
1420325509
1484426023
887257214
2224783796
882748526
614932060
997413260
259595540
915947794803785728
442979067
60358612
155778345
544078895
720526930
2888992155
608768246
225805740
375469696
3016379634
96090561
212263293
2653943035
2884518376
2241238051
1707052303
1205017579
2369731594
856953481684504577
964703443
2544649981
199962947
2188496388
2465491421
200789659
233776254
246722482
3077408059
373746470
185641998
3000916965
1010902219
736860068
3132811972
1510843838
112891688
1320693330
358393933
1685541740
1884020113
3084071458
2476698656
25443903
246913388
2309897822
1522125816
4221796631
262700199
2262097244
3066339800
291701279
799218467769610240
27855325
2387657400
211849218
373768487
1925752196
1338171325
881494494331449344
66497267
237193273
341477653
2941930225
882830870
25977822
1374355142
1448388080
810807098217025539
2540754891
151303249
4926415096
819476888
2609916217
948588619727605760
2180129630
438924510
2441959376
603425483
765178216554307584
422097727
1533230000
886840591
438708918
950916644234235904
2729326662
2731589206
2564085645
726061382
722406347980075009
1540495093
3316698984
486671031
2387806362
940860906677956610
2391037742
2349748746
2525229860
2455267825
1060572908
555663717
488545447
2491035027
4843684900
550595530
615093751
1613917783
73140882
2800138308
66392004
210750171
1062132390
307100370
69722859
165058346
375779698
2876016379
2199802436
541800502
416285164
210152457
1138877166
1321409826
1251637518
202755394
464225991
191608388
626162998
2817224397
314190263
737552838
560249004
213576957
874887534
2176357848
167235581
788460628864278532
2887388386
380730854
331949043
736335968433799169
282830310
53781250
373061183
2584450177
421680481
732729367
3313774676
292207936
1382710374
2196212069
166186316
322650024
2346942560
2617645117
1558025629
1435318088
2401929740
915308917
2247648037
2600959196
1959200695
732603022417760256
311391110
959334727214948353
851457413341433856
3101044287
1372343498
713673539312861184
2478407804
4608875895
3805388598
3256831321
1225442772
1397359394
226851104
2251826875
2651084425
243201767
1145771748
3252336419
575829806
2469374028
822226722
911956081898909696
401155347
866803172
102801551
3280958025
2653037789
3433528773
409735649
3305095991
2808981101
118600377
1216371188
2225172363
1334479806
3190088417
1669755024
601404164
763787434614202369
767929470
215311241
3248466742
4858623869
465471412
600330230
2262186891
1095897601
2237008857
2297528138
846821789783216129
2935527601
792656060
97784445
191574817
512592173
842223660
2984745005
395212686
2963991083
1152371443
248090620
3676991176
515859452
1364611122
762009169
517915982
380616344
322373453
290805023
477437447
2405655809
162118696
1016946402
338996390
413099173
543594793
2317305876
390310359
828253500177920001
707283857247244288
426055982
2884466563
2379316638
1070899872
2236374030
714008941743579136
260404812
539178261
2182555892
184725036
618670751
2383317208
1735214666
139042893
1539536114
1962361904
2577698816
210227773
391026981
809406570
564709102
144782920
377731335
620007465
911254418581946368
4121544200
794529137188708352
2355936572
520333331
716738794846748673
749097990
364434748
401291718
545981281
1237916893
395984366
55518887
2270515261
2356639951
246571782
1165304755
727310799392231425
2387443992
2435238648
726932864772759552
394293912
2818732095
2387352445
947160557077090307
524822359
855976956
795757756120727552
3731103555
968481002
1976664612
776776802
405063438
372567142
214860750
225555952
549129387
455364839
2755212152
377022272
707598673
2383783368
2910189199
4927192089
3347455624
1139672120
1484684118
2599908066
707692725810941952
296445985
2389117752
1452640140
632887848
400404667
1427372521
778685527616688133
745577624
143727204
2542914480
823953463696654337
283653239
110153587
3010313005
330502238
536176960
3145731649
395742024
2498718372
2334417149
3012360341
453121522
2514906342
965300750371950595
3408085859
730706409051045889
1627951314
3003837788
993171996
292227811
427253773
2906760257
2445748358
2403402835
1133729388
547818951
470668638
174513694
222036045
83262749
3036497662
516550591
2421300679
2344232844
2895023593
974057892511932417
765378656
2428668752
610785313
1243672075
251924095
541090908
498058368
2413822346
1420056740
1211333407
2898113289
2657456365
1425523670
1206909984
793570152
2793009244
519766659
1627408812
2392956307
2894830209
877218031
121561852
582910583
357811284
2361225893
3131675693
1407678342
2327883508
2882608368
470631184
605397846
4785678674
914879389673730048
605435127
93955335
839071544
341633244
248030610
448537856
1186132472
776735028
4682842092
146571123
181382729
3081476853
844206075490582528
940815242757537793
891171721369309184
964326245889728512
957614903208153088
844713371559714816
1164025657
2251283444
1685189486
482668999
889573816384585730
264789985
308284770
852453686
2608485652
169851713
923674393955487745
274492453
2769026507
575120207
2694844578
734426762
268122754
2744930774
1714050590
205804895
903878718
2218703112
2690452981
588797259
989108832
2232598861
985272852
505771986
1028922524
2309534504
2994972616
243836976
769371091
834133783
3269622768
500648772
636505542
2999802310
501910435
802691040
841674157
2736443621
107062805
2954533833
614287048
1866113640
208448356
1224412982
749069543662813184
784599890
2148697322
712647880230772736
1351410380
545024954
269182767
775358845929590784
740909864877215744
781954869225750529
608913414
719482325256560640
2860439187
312724447
248902262
2716934450
1908330906
364704616
3001177598
763982763473068032
2547737594
2906075452
2374044177
810886017423183873
2926534757
755290389762936832
953018190
268712991
1354023684
807673998431682560
308591021
2224706856
234119808
531632407
4163086451
564404120
1614765296
1415438089
2863456612
740955880527695873
906754596
481802417
1577925691
2166177230
3091714013
821445498
502025034
522369414
503994144
42867630
1484731478
493075674
1238663713
2378081090
1004416778
1480272319
954755015389995009
614193694
837005010
2396295271
1380780757
417053527
778636259329650688
2605294765
2372127295
386591770
468437865
2998035239
731505648727404544
84986863
866091428
2764254280
1286384587
68197838
1653671252
3087397305
335892552
837177804902957056
488916430
3115448860
2423421911
1721821573
2707269632
953083615
2156084427
567052619
1598219946
1482279624
736107418510233601
2981084699
709032967713243136
1163176778
587422700
396705932
626503052
611001972
3944030057
3665084183
378094136
1391920118
2156561004
3182617791
598109849
1892867083
2192599544
2186979111
3813340049
1080487771
359879113
1264987621
2383208450
755632705
121268212
929222886
2881570332
1349666030
23590261
739120387724873728
132050967
211391698
550048430
2827878914
2403922656
1566408169
60465785
833790979
55145183
1012253294
707370722
318576137
1246826844
1271320694
437806001
51932027
3218823322
619891360
780348528
1564324872
3024822278
318069139
375862403
2685653661
1435359241
780231431121428484
199862381
3023237492
3429700965
757881875507666949
2559424362
242891305
2179348605
1960094118
1386960470
837159103
2390812928
2786906091
841173180
744691986
697090269859213312
1318856773
2398293612
859397237243355137
2897562463
2231957513
4794601878
26075197
2840144313
2194807489
270193694
1099873842
59035838
1240290248
2889640502
550720947
495968321
546331332
301918699
365288662
750938660
603819520
2420740184
2298999415
1057052448
577380003
1525070726
3369367390
781331593
2608784462
1544706818
885581599
324956638
1156040780
546382230
558811552
1211506584
973105236733722624
623612496
482209710
1351163936
158583000
3396226786
932687960255889408
1026910267
1696392822
757638136256167936
1319992038
839079883
3064942715
1186302006
727083797431357441
1422879079
2572594225
1510340347
744787884
429727931
2856483095
3308694481
528996044
747978450
721686806
4644560055
445359427
36106927
230500950
2420380711
912695958
367084801
1519769580
245118833
404825641
577043421
317181557
779448540233920513
929329543969689600
281136948
1626617208
362130978
2772638557
730974666
307262288
350827309
337256597
80082733
3246028855
278242181
1704292890
1420959818
589756926
72584875
1191267253
3295016705
499317583
398816856
2313174477
315729881
324552281
307314777
3070540663
472315897
437718410
853625767246217218
2578181280
967287601454551040
923153800877223936
258838885
3312497800
192435512
706842370688462849
60865578
573593625
23490194
57280454
738689442
733987373927763968
274047835
2599782444
3678624014
2376976302
1623230754
293437193
725070266
531925997
782604880112455682
737664026163957760
814846367243915264
744942946139672576
1668864967
228391678
288588762
2759744045
1288800366
621256571
2195464198
2778449449
2931745798
3046038950
2287666116
2430912312
4224507616
2788482593
714178968
615386375
188642572
479185381
3164377025
952417208
813095275665428480
309809514
732152450531102720
601500688
1514373943
1599287665
235305518
103417980
1266361393
53307376
2208886958
2806978951
4702593558
2168808277
2647081891
2249964152
420959259
748473255539912704
2445493267
215012026
1122855890
4724450597
2227319058
1648450249
1878495367
2205887686
555188049
560457652
390086393
280127919
2371830474
26834347
1585713228
573393777
489202557
472041755
973946913681788929
318920167
212188557
1038702798
3432615885
629300016
210603435
2151024680
238240192
2914423688
1637632009
723644344981438465
971000564514508801
779047820
1318208256
811305367
321113225
2224920308
2298919478
2838715831
2349060054
16004323
122117147
720074479
2381620399
411315700
2387170184
2441893286
2727109678
570536917
512467659
733136923
548942732
626662252
809601987918499840
40860021
291591871
20388841
91725068
486148772
719777901139390464
2654750828
2669116247
971111756675342336
966240691
970961986912735232
1212359796
2359674224
895199246
1950674034
2687124108
839065932467163136
2302069278
317220969
2733193925
153400413
499815932
551765628
1538415294
229189439
29120669
2972097856
2422575323
893168101218496512
1649711989
2848842296
756030066480611329
3271596307
1393277034
578595801
332235568
4842370318
355962373
201652707
737992728
757459136145657856
1524032832
2414580205
313222206
553861004
951811620388462593
1259618281
235019623
2271570528
1307452802
385987490
271459060
437785243
77187676
1647624132
2391599743
2331331288
2845169049
2900249918
967037973345824768
455801962
1006699154
820443676077883392
965193896
1713466651
461984476
351838226
934097959347806210
2765553049
224480421
434655053
249592165
220559927
827792388
375157013
798039468238192640
824985020
2547333570
1216484491
457330904
743095487985680384
1059178513
552802563
1676684701
1889690539
969076790
1067318125
160191311
2743352808
2358651625
714122612989960192
2260111154
789788625483464705
303210904
222143963
3001840979
585156197
197539866
2888959937
2759292361
1024169018
461623009
1367553956
72199046
403626711
223277073
176080802
3439000907
2813710567
921996691
865430534
2920337801
549197624
3292926464
2724427257
1695083575
2327643006
26477962
2393945347
1965139314
1513023912
702088792610623488
2532508931
302469139
357592597
894463005588676608
149821288
279661289
304410159
3140336342
1317807884
1529625026
1030300507
1924854240
32255426
256462738
4142924369
1630069026
1617098670
1722080611
580742144
2789335264
139379422
1017618546
2360815085
2792544357
1275791478
846443772
384932377
511692587
27527762
2719362205
605178475
2836170844
4157154496
982970952
462028437
1544539645
800000130
1281499867
232713674
629988062
521707665
399397384
1085329938
1956133363
2344030644
798193730
344067974
1024759910
38119296
2436526810
323879459
724917986
1372455684
218952938
238377770
2372424548
635364219
200806731
3467298864
3387252183
2296097702
2825877633
2520496165
43904374
288256189
2583659047
2241735659
1670839980
272322804
329613705
1587884874
1595804280
1032898344
1346591797
1015176739
1178596388
338969976
823188338
1488713586
2395209015
793746395803086848
757632242575368192
986406584
2358409266
2399518809
960412945
578255742
621011977
1498827294
552435087
227070004
746554334
222639618
1551751224
343070256
1720892132
520349643
832188601
1632745364
313910943
917482434
714526374
279065740
19065650
2310407281
3197824150
2631716009
733188613442260992
315059455
1185802789
707850496
322805160
4838494451
1946676320
800903407
2215864758
484092969
2560885814
4012074147
899877236
1151514217
880998740
1553656975
546204298
2258070116
942859279777767424
388835756
3145526566
109475502
1487228684
765389094452989952
2730699790
1100513479
804299246
4843995455
770850192404934656
1545889106
1260276182
1017111397
1267566342
2791029569
816749380665491456
749849727538200577
2503827600
401128805
1582079012
2941808614
126929149
1216368354
386482138
217689447
109183974
3312816226
299705561
2474542525
730046280
973720975
890706120
2288454666
3589882697
3096214085
2659760708
1007509484
467255474
841098006
376777726
3279932780
2272988138
2592786066
1243915519
518641722
771145250
2387549257
438369514
2873352560
501653676
614733453
777082133550665729
2760213717
1002346710
337877140
342063707
112174468
897613609555025921
2674021621
2956383344
3195107798
2177207336
1882670412
928711608
1389368960
1928668296
1092673537
726786619
3129002087
1729013826
2646928968
1378261050
194005509
1264082544
350982871
63087657
889228553098846208
2676307194
1576497476
403992075
1089314575
363105479
927953340
1548576860
1418784793
4073415863
1603433820
3293111253
1958481348
3127408251
2766764880
1522817047
383711573
1851447474
1288744525
1338969889
1445914472
883395572
2518210309
316089328
352115758
1969468154
828813992
538491023
3007446118
2233386080
3094567792
1432634058
930122756
396756693
516402047
723832255676858370
781896890
2260758491
1497592442
597687644
4764313815
457333590
3129199797
215830804
758808498
3026995487
1675229276
294021690
294760150
2770159975
1062115454
2874070871
1209970135
313257271
2846657361
2347088460
3094965291
738639558
239456361
373889465
407221640
1200986652
2613788827
553704941
2175744631
1687804297
1412298798
935809282334851074
2155013418
1050569250
702947244685795328
585747092
2776797120
2341766363
69652892
1086371624
746577093866164224
482016689
536679424
399994045
1860046951
931773499
1444658107
2333086922
2613779911
1488397122
198648586
307862651
2543956448
4764222135
1091287986
3300841367
1334567262
498584200
1262815358
2801914423
375791137
3529613418
2204586931
471583789
515692528
351875989
990412357
345017237
3131343815
487345837
606747084
775298901217779712
3049443699
421246369
723565484726165505
608540872
464893416
2913733239
877567211879235584
2988764346
2338594968
220327566
3527185817
3319080679
634083669
947899268349620224
163697085
137388894
305291628
2788271720
803385873928749061
896039779
38501523
765302360184946688
234861983
2902005242
774608433920303104
612556566
2960809114
484992168
219723453
1457822743
354152969
967089890730094592
116787604
2176840968
400721002
2932697637
1378004010
970750093694562315
999504043
1703201533
207451743
539362064
85528242
2704744418
2696191764
2845239447
538728787
386535158
337563230
2586997987
560491017
466739637
586756830
607906837
303562414
387371852
147153996
1629487776
2895784892
1640166728
940855050217369600
2616540937
1014535404
37006977
1394953970
932829258
247990536
1053298758
306415335
1538523288
899985177748938757
1026321319
2216112217
1114203457
712200893245100036
915928234994339840
3990656059
576058022
1615167158
1040288851
786513649
2539797579
610272827
234411779
1932700861
2782521852
2351241938
121524087
793860750
1107702314
2351399879
1308170324
287933369
300893578
2256050473
307362356
1708678818
1677730772
427377535
2504416560
2847249220
303260359
559318878
427362474
594739967
300170564
2302757881
2416500632
617957868
602771368
233907692
2748415582
766680095272607744
1137117787
1586250228
39758855
4863750207
2922955595
621718343
574449493
2488730760
3143350332
1548032396
2944744105
481211094
1028026766
363839928
985103646
1381055011
2950472178
865671610707128320
1941777962
495794335
1394573749
1335210578
2936620847
2886786369
3257764650
2304637435
2455087975
153488373
612107307
2375457218
305523204
290965977
223826191
4848576478
1006409365
1105774717
573549239
1351892774
2912809853
929676440
1617823358
463121663
1944302899
723269838
3160176867
1866114900
830587981
720900340753809408
1224263137
2736413702
2886941807
915179287141068800
2507848346
2747813145
1282713234
1106233728
248496986
365007485
102490415
189507948
632303465
2528814660
2227368738
551347944
579262559
2997593543
519572718
446864407
2588509370
54519274
253083164
1422619934
2243328596
2353710711
2587950519
1566684325
964642876658503681
941328006039195650
2302953884
1685599898
947967163171852288
947950087103229958
853349550
4866628973
294593752
587471380
203760912
818175294
2538146370
1470999792
709574142
972819561882976256
398643153
287209549
475882039
2560813782
195878092
3431855433
1446775063
1863829130
195186511
535356623
560576589
1674877496
227705738
459917999
1336862358
1266073380
466239705
2904777964
1123085148
1908656846
869890506
461620475
460491577
2185668413
3186659639
1718020272
1264221362
893054527
437631684
4382202621
260244887
1014726786
620629299
2339135734
431525007
2479881738
3333806639
610092190
533468961
2528684833
588680400
4508348772
193703679
2999764289
776491603
121171451
491410429
1038944053
389416771
910836386
293257134
516657715
755176196
310678683
1273316869
1328977105
2509250622
1316686903
193133712
281334284
33400889
57409499
357617030
912281520219545600
3299675368
158141196
926692019728273408
522334292
2168095266
3127897953
2270446199
746535073
702027398
295791519
1075919466
2326977457
796689785624690689
2933417307
794259986557845504
2240756820
2778329520
4600579102
932518711
863408084
2215364268
412427128
2592905338
2315432775
304420625
2833959084
2300948281
2836964022
1959222548
1952647314
2367328600
2541787010
552062330
1860418285
1952464399
728537577993711616
112482603
1594537694
2533246701
777523753
4880613933
612507737
216424664
1217844602
779621588
1205841006
892680872
2932485255
439429797
1358264030
526335636
2659419445
744936683590852608
1216985634
2790571211
701616247
516382316
845886174300459008
808386040117477376
1058657040
278965346
2840911181
105582421
397422276
804180877
1395112146
2236463410
3620964315
2217892434
485501407
789381548
574999811
241503789
77501371
1866700819
2159227934
403521949
2609648375
481365085
1653445760
180796825
1065692852
2951066230
3142855114
2541889993
2583707678
753364987
2806841241
485540799
293119391
635684683
710967964
2897198674
3010080814
2616366204
254764276
478741383
2945396733
2849524059
461203072
888823350
563552387
1154150540
942749834
824782981
2462608390
903498907
398506084
2586930727
4924114054
398754895
2231685337
484565530
942996667
2441149350
841522225
776151371687100416
440164947
1019438203
106475741
827007354
3224564308
625391239
1363047151
3683499256
550854052
2344151629
790292732761743360
4128456785
280900861
407551453
2416437099
2616390363
3152572306
700384871080988672
1540824524
447013678
757464050
254380886
104259794
843316315
3666277395
3223455163
3255199799
219755595
3615600796
230546087
2245289393
395305736
1351251164
24286634
2148714628
216796801
1430611334
206724282
469117011
1640775883
709044376
459085969
2844845315
2749159524
304477255
143573671
629422675
588236622
1427755352
583088595
444106661
298546324
1670370481
706609009
2757672326
912074700
264903729
886491752
2181855182
821935986414219268
4343310563
553484412
788929550
300562829
982316244
2532495972
542584903
222959702
1654691479
406571230
927770400
612054678
497416209
701825675435646976
820348502857367553
2236372903
580293225
466038688
1907184974
2806741674
182102913
553405918
935724727
1641805081
783406963
3750803381
3005643268
2941033383
764362358
4036654756
876500490
2282324104
605235392
1305576462
1538370841
919040846
730470579858485248
436765105
1452171692
452471301
434796084
1310470872
2244130608
1030279878
434055549
608491764
2925540863
476138429
428429096
733538726
2507948268
782501424
843453780
1688265314
3135292047
2350001184
4633185677
457017571
1875474536
1261290439
1363136624
66540198
973481801133019136
961253424959549440
231292291
1011440449
222385329
66955243
1340260586
477589808
224909445
2514707766
526187108
1440471416
200468379
2902164945
1116489582
3090790661
533487730
267794222
744029169504366592
1222124983
390710065
566589964
737260172
2863145543
1480004150
461844182
547511655
1584083773
633872389
1493831480
1504857440
2268878307
737563693
3035354350
219600724
1331426984
2616012373
2606607602
290356213
395226121
634034460
2201768995
721040582
929369876
1168635582
1396342459
398915991
389666527
1905047130
517439407
947764033
181094025
800662396985450496
2872664135
393897755
1260446239
320059130
1462780963
964152807480791040
2605169342
2245102580
2430930554
2544473856
421974650
309801370
622005042
2261424154
2402092074
468148245
351431549
551231524
246508449
555832036
2461714519
1658022691
1423504278
1154896502
263092641
142207720
966881324807041026
541941766
610937189
615907537
193270801
712179767
861646944
1353513679
932803679173955585
965689495428444164
880775342302081025
1038948067
637315219
452207846
736600948953468930
1254409658
421616183
337375522
619301193
421151787
4534807053
225545050
254192118
860130895
962522880
1006223856
1033055491
940892516
748169221188755456
2362902366
1395078716
2718474819
572067883
576424834
218677526
385315815
504567528
553340418
388705046
1644878876
113223167
2807765989
209517378
1124472180
3064041088
104263958
513099636
1210502551
292463590
441835001
2884612085
3221349586
821974484
973729945322250242
2453753457
3342645201
771961910405296129
4623746908
729346673957277696
3415954425
2422097653
2548113666
574543841
14904180
194079414
2617031810
1152452316
542753957
801834662
1718216430
372529293
405362641
2271515154
2894843674
385289544
3004183637
973673853200330752
710397501
886820371
946271413975044096
3230555180
540162903
629777439
2833665631
95160393
2601316646
481903892
2847173293
2853901571
3148944599
956978116425076736
573564767
1360436017
1634763541
830799565
407115089
343294748
1897132519
624541929
35257652
366007766
242208787
704349640
4143997882
634821286
70678229
969571450016489472
1462322004
4775436382
227266656
780965797
481301549
139991981
614643202
547282744
2188601496
924416388046970881
2836706039
1695186720
3649344496
41032364
2223887374
222783085
542584877
468456945
366720411
938892962
382009132
276620289
967866395257163776
448946048
390416512
196708089
1014791810
375716300
2810733647
1614321140
785992363
717188814431621120
51228564
616996808
2964488997
566271429
2581236457
1100285418
479622157
833456845
501780887
1500753331
2320649851
1622636588
2644853963
612845712
575623806
910754714
282108568
2563861218
729338586
420933136
231723938
2202108167
601684214
2530144147
1913843887
1070808625
2392654296
1961409054
158258046
409159975
2214098406
452489190
309079473
784160456
707014388
1566128136
150951708
514617273
3123385596
710186502265937920
1387668942
405893147
1215216582
742345236635111424
1309890913
563672287
487561435
428417064
472993247
2387165414
711398125
567236349
347900371
2790502916
790263785936318465
930530773
625919468
1388377279
103628409
2205589167
3025523470
531512587
1084351124
3298272352
1685372070
3126820223
2905485053
1543743721
2539489325
359798104
531748297
173562027
1682885250
2925472751
358293062
438739954
36602723
1243299512
956126761
2831707507
836088661
2506145787
2997305548
1503711955
2422232912
2581517172
2760412653
390748442
574682251
719430948
451677734
477186794
1589690442
2326801351
427223208
2731260973
2701364113
119539884
464016087
2877966616
2309653133
389527756
544884995
410523332
1099175551
1852059884
4775955743
2239986178
391927289
460218156
769202624
1716673382
901411248
2172121693
1168586190
2529658045
2861213297
3390696844
3090818788
1440482714
4127221281
3410892141
490241090
1706822316
2533286581
439237357
2239383731
1037405640
1022624274
390823701
1543034557
2471803549
3299334250
2875442201
588936453
3367354859
371636522
275136846
1384477694
1729635674
386696132
2909334844
540625379
722831970623840257
903500016853147648
1917267871
2367342469
1223367139
422148291
964254908
819507938
1315229432
3358527916
566203340
587226206
904293524
2434826456
1509503288
1527135998
964466415167328256
999232699
548522208
2180764212
229244807
399887923
1073157650
1861800463
2986916499
825827762
917787214876168192
351131337
1071980700
953387376
802295763074170880
256439796
1066102608
1331915791
170780117
708740288798396416
789070638518591488
946523532
802913815
502715546
2296185092
2609273114
464660938
747069322615492608
1691854964
1103340811
2458431085
1975727238
2871090431
494953877
531199215
707477874794766336
768779034
2751798789
1691227699
3289765900
485056092
427268083
423783269
718776012
530981340
1060871936
273050095
307253576
1347872750
3307671998
292261270
2169796644
1110410659
1044010334
1037836976
567162428
1363861428
3726602721
562703369
2458702212
2302926595
4273616914
489239866
594836992
3312345170
2243894238
189771130
3326174835
2467900572
321820199
2253820117
185139807
923962710617976833
1606022286
539758289
562070334
162002021
355455995
2815991692
1485177600
600930994
316359235
791948358
608966843
606508640
621784767
2347161657
3004678656
2442061845
1934159593
1547357376
1653807996
727418176154259456
939923221809385472
3548230347
2868614539
390083770
187638761
2453647285
735149750798934016
40462931
3654170723
136457185
561297888
2769653918
480663935
3134542079
197402877
2726488583
89856158
952919833896738816
961976892361527297
1388951468
830700667
1488671587
998451170
1222958718
605035262
2289503396
862763149
1006716787
394233687
2302540676
475671972
922221740
812654377
2200908122
531340287
921080869
3167008363
524389559
545348891
2353538026
937445623
444809935
423452379
515594811
544192093
2151207815
216630728
763426284
2587482956
3432650817
1973949980
2780275271
290471777
701021044472156161
2366092886
750818708
1364506465
1122861308
2275973004
236944907
2266979976
859974848
965664499
1158580339
972407131
1594978634
771412370
346051702
1347543739
179007551
953687564
227615814
4833721257
353235146
4220862987
1423170390
859418472
228061315
2370478356
1450753742
795703050929373184
4437412695
1581274016
1042089031
881735659
1854581604
226973335
523634273
1483052580
225451401
2291357571
2833679999
205913891
1024866800
471010552
448843379
4748566344
747594192
496164429
962755715432570880
4520830282
2887555821
1696712311
545493593
579058492
1022807514
598290012
610645727
501642911
395252818
3160472315
825610164
524607128
572623515
2966508947
1462495315
2476624137
726363352553893888
2447973177
542150184
2852066194
411355552
3083024351
805512174575767552
815175188
2436008839
2380327712
594131925
1317016183
469636776
958288243
1709720767
863638182
823628028
2161182350
2184345006
1437816336
2261201010
1157448524
2858128757
555093708
17763764
1408693933
1579940972
2254191759
998957640
2356194299
215691048
2287025755
1035546486
2186841710
145978063
468404274
394520239
473823399
375462094
797677242
563960553
822979795
1732069104
2315679036
848250519801954304
120389209
4015664759
402251351
3109492017
1652642646
4066484834
270826916
461833307
631304869
4031542756
392551910
262318200
716135236
779286565
473601337
576842302
513929917
3190501511
2570976768
1473893376
714241039
2620920662
931466156
723595847229952004
573491845
346409067
2235750319
592806937
855286711
477518450
586345324
4839260145
553388762
2279098992
843032683
1245789288
556219109
3079004141
1241184660
1376709972
2884753375
793696502
761873155
613345507
524295652
1403405798
817545938
541675519
276028754
761526322753638401
2435042047
908226001
1379324226
1683522889
1458988440
1230497312
1396721648
466321275
2231871373
548234748
3404055208
478784286
2557279495
2177610715
866572418
2776857978
96969660
497221350
212688704
421044661
2230406656
720552705693868032
2804523359
1684728540
398873820
2324070404
2886036353
2394389616
1366646244
614459694
2602518474
730449962
2453492593
1673191274
1446979291
829052166
1480365133
783980495591862272
390202058
2417771620
840614352260612097
4878342724
1891094515
868992119519694848
765724214
611528912
1734264445
1567107032
629051037
965977778200850432
41435532
771715080455069697
3297759882
1125395208
