545012982
126228656
2855231191
2802323932
1975491619
2270951136
3145182953
2952996984
140771659
2722212918
747132749006376960
934394053
2777984247
216558751
328799275
333884569
300969130
40882667
513296150
4670999122
4573241715
455577529
2566546944
973293640314445824
1180159297
2707965308
578978701
2267148212
2168705390
2585839587
394174237
2924546109
499073073
2933682089
2299530384
4753301891
179030390
1194554275
2370565028
703794308
346145352
1248491136
2539456351
389394940
960518430
1466923050
306995185
145880143
263505263
260349642
1458692791
397682728
2359587158
1274531448
2361204670
2322399053
3430829121
803753118
336995322
306252663
771993948
252951752
858691148055019520
767181751
446810243
25872052
2823289540
2756774946
234504490
3388149372
2387180166
528272353
1323351240
375242820
197052265
463519152
471424313
369957046
2937936248
1937673444
3848174493
160376955
2941270576
3295322636
2653990357
263242751
2864457887
719589868477771777
2790913435
1464189570
2270763889
730483916
1851566287
4182641000
826416246
276784624
216720237
248854154
188887575
2195767512
872517899474305035
972345439
77752253
3424065435
1596146461
154548123
189305700
2554378694
2233254531
436163670
106796337
476032750
722620578
378897031
56153789
824685930
200768765
525156827
83640326
507818062
526307235
275376881
785289087737597952
849610087
122479799
389692064
2738119593
2932017415
204825473
304970345
374610130
193373400
476372461
2200736303
237163547
273462714
1689145225
744385801
421502412
1358896938
3184791709
1663780729
257675675
627490344
40363228
983253318
140868120
626380569
622040163
370393525
587400909
441959184
3847151968
1512780234
951352672124329989
857696085086810113
2729716794
3032141879
438390704
19472432
3381647188
259366586
1580327900
258505391
1008057890
240765677
510652845
763147601717768192
871791190672154625
473384759
940416176496173056
882030342
2905501479
561392722
323948396
971787804211638272
294535671
144662809
846838512
1180851890
2862131666
1022442200
1560938486
485028421
49492722
910198936836694016
1118023394
1007710454
3355007146
608945586
910475756232376320
141229993
253465738
137715816
477957104
441311531
99893672
3344501823
358709519
173882215
984995221
75684911
1034305381
560742300
542087800
2481833244
110541087
2284668434
1305859248
1908621019
236550790
61765444
192439425
310788335
1399036376
315304557
714226959719514113
252060817
963010326336860162
733000244879872000
2387419970
2165337407
1520433193
292056682
1685722356
1183063826
354005634
2746154490
19131158
3131717572
313283744
733851980
2707278837
218230105
223442354
1124309360
922885106234265602
374310618
2407495267
972816266
22721068
251389621
1078332302
294926140
408098778
557175298
1046521596
31721694
583991728
108883478
353882366
712746636
517832046
758971052059791361
2932743137
307720307
2262839608
2419316792
2394260666
2769810034
2288005146
440988847
150064337
2196283977
404663794
1122908024
310481473
317838108
183179817
492035864
2772324947
779556679
1593559998
212719721
2806682492
401564979
40527956
525560048
3081752227
550429751
1136108677
235609450
71544294
2268513630
2490531913
605816921
1503293814
1575834223
592229599
203878515
315611717
1656531290
242175698
2575399879
1608903224
2328656503
952896163
2262929396
562707590
2231437962
2523875578
2771667029
30925186
468617930
485178175
566732214
265393822
116980173
893503274
470570559
132248136
1416595614
2183553637
313570699
175345969
1274569496
123404484
394014435
2719921347
343964667
165511674
2344658586
1733852390
320210790
2262763909
551242047
1101797264
2630295208
372326585
475244594
373746726
614902320
320545707
601235761
318386631
1165017782
823354520
461137954
261974090
1139464009
927573914
883587699935805440
103437609
2455280627
3299455340
277261756
413263496
513106670
2379643866
364848562
752539358
896841799
547113365
1950845455
106645891
124470542
300668934
1869333920
744887292
81842726
55873403
342088006
1262001223
2713457714
507799158
271228895
1521256933
530989556
322251666
2504790193
2873706711
248228876
2519489898
412441063
2983040055
475656442
555017956
54465740
289099968
319073160
517090717
53670600
420156183
64731154
220983881
728014658
2757627754
2514731017
907733869
947209833417183232
1100136366
986111456
1315475166
599689599
256809997
328216395
1323092520
1853797033
949608420491120640
1889163212
703246722215051264
2854414572
1337058194
2823468484
308120954
1156071066
3146052472
369967694
1121135790
2735804495
1200165985
1331900952
2428977361
170667747
360550178
2174265439
257111377
2198268704
1377473720
809731156522438656
1521719125
2588123486
1403653705
1138832239
861395582
1887303763
2386343271
2179304299
2956237586
1041169382
1579654987
400099009
3294820856
764190871
1436362580
2576462132
282929675
295236733
1535499062
703431150312656896
1536772568
923267832758063104
3052821031
817185397
1416356941
924860023
337579539
196869418
1470640226
962893288360566786
232772339
40790955
963467504
2259852253
1252920439
748218404
950902404618309632
164948032
737537732885413888
1954307612
2309177604
2729701560
964262977
2816801085
436591644
2701221686
350619823
762838686870347780
2387410328
1686188844
52638658
1011442249
1021640803
223473523
308469062
2155063695
98126950
235410802
795349053479518209
580393186
387786629
2935450259
287123676
31746655
23855735
999337326
359325739
3346008215
835919527
524864295
400012107
69901036
85296781
735995115785879552
897455624
891771864
1729200786
2503903840
266952450
867695178
441404868
249607706
808522052
302360486
1477093783
577091525
1483596144
596498623
219759049
272044423
1103610792
3845972183
1045702644
1193950572
2615011915
255869095
522557159
283404992
240469587
296271222
187103095
331255044
2605639574
1050275665
1396145113
475440777
2336464068
1907787702
918562166
831038287
2194209861
521104380
208034030
1082955908
2171741038
246298569
2869445403
635960177
93302927
266573534
785943294
360528986
1548757974
2721097554
123926665
495724875
249246462
190585479
247147531
342701068
1366109216
53721225
486373303
337614644
1667013282
492584002
954835339310522368
57291368
586339638
2391784123
939228512
314676141
2771032467
711164241
1724066071
183596644
171273942
1119831865
599860441
206960529
3422884065
2158608032
256158823
177774747
117156250
869641694
233968723
2955308270
2862999524
2741153373
937499028
25201892
585135050
460717165
1375667023
185284074
2379721345
2952453529
848961553
501504932
575631318
363080800
2666113322
4796807312
537311360
536347473
373477139
849195344164466688
3013685502
81107283
242030850
714410168
987614029
61624943
2797648809
2538973361
1558460359
959173374953033728
1546019005
443251655
324867528
205820884
941795768
802206899789643776
784978872
872440898
1691656555
430710343
277756192
599358659
391268931
1850865672
2752957564
915903648
932336305589153793
310067169
724657206759702529
953257124523425792
422255336
707164713
1704347089
438130740
280578302
487883143
275475975
2264785981
1680431904
168110861
2568108020
823820281
270130218
202433794
2161321463
2257277237
599232448
778682158273572866
313206337
454047453
738457201
271426684
343648863
506368748
1167041815
705330007
795212412
1208000815
153376221
157456983
333570619
252586976
2414037787
3073952590
223472485
359866948
158199790
270775930
578278446
968258760
434249981
622510746
493884731
185885608
4903869422
464946983
2592879018
263262334
603710451
537410430
969602862
326338347
4654866894
3913123822
288469827
33627568
170562546
1361849682
636948884
1596217118
385040881
399204815
884500298
512980606
872369084
715742584
1476426464
344490959
193940540
255362499
561198145
738559904248664065
367555455
488482996
1853819785
17466534
1154636077
1108301186
4037016923
299987669
758190234
1624355736
723341593
469926432
721006637524328448
191640886
1423934269
281667637
52452118
269075836
2480517152
96853102
2774549924
379096353
925108890
244566825
394871291
535269880
3282977371
113661657
313598104
1827758972
1270406443
2180251392
2655421290
2173280632
219025819
270572462
3246797059
229792677
623332332
570924336
1372720902
256892481
636939859
1130945444
4073062398
260574305
119997555
254293362
2245295743
749524764
1960056734
211687355
77379460
581765223
49510737
2709011689
613040479
2292319910
370215848
531563650
301388736
33121668
1071015822
106514895
869950296
256019278
581741873
1580835757
3196065297
949776048
84986235
2281883162
1268412704
31366256
62961735
303613345
874765934
589711761
366568312
25006072
596224836
433984114
81496037
460147097
268165094
780521935
569624367
703921288
1263243336
307246473
435461525
3562255037
2781339800
1656619831
2288602808
1165376569
1488580568
955124240461828097
470795625
387753775
819794364
448244569
381622324
489433425
515599527
178912555
95484124
131120511
431140381
1083849914
243819506
310175662
536748459
560008280
404662806
127360302
499750345
39383429
1180145580
29052654
149964477
174289036
557077232
573821084
1071964615
812349060
555878471
472559938
717576475
251987894
369038217
146949871
224406451
1133790151
322382664
2234595086
43365220
339995404
232745572
295770957
341877913
391816369
33412766
781932454030536705
1524788096
601411065
156055037
39303686
114396112
193684258
235420445
365948887
171369833
281519132
959725443854282752
330138018
275221928
45517769
1140054168
486841675
2922979325
611999616
1656945319
152323493
270126809
3388846378
332603719
404050954
197156181
594511569
562882267
999121933
613412376
344347151
415011659
433666091
1448239418
366341125
267277239
158141822
257119530
481536759
984812965
74864987
482599703
183355517
269135668
55758713
1884452900
900286398
314917728
28878026
991841436
1431728756
291877534
1487386765
358015483
299621895
481023486
416847399
2325594571
942400315
58142582
57790378
2782561676
524674156
497933842
3007934802
124545382
227966375
140067073
535278721
104925936
360578976
769191504749342720
455835570
97715267
1664920159
204254300
32639169
7963822
2196264739
16635358
1069876308
859049113
349959119
857141665
222328878
3228861375
167297745
980259541
2918212381
244096250
509234181
191313149
207269149
198148418
628604788
308350687
880838377
525172227
350760360
363185590
1123383140
748135916506587136
2942529689
264192800
2509241086
366155831
106984290
301062977
2901139086
592648785
2336814463
1095587520
2318014099
1196117382
413377725
257964940
3380886917
609361021
1887632372
231591696
2415086121
928549795
561964002
332075564
222883877
2907879293
1530318762
804043045
185143965
1236404521
1555632434
115149383
2736285038
238480154
930156926
413665003
22233415
361859496
1179949050
3072492377
498950122
603560129
1371665880
576781258
2855610197
28800622
364698211
1621471416
2539598435
400054224
451665243
2419223923
443980894
47499972
66196116
124747236
1037363174
1861267423
1663429274
1889173170
596310386
753960038
489580729
2808047920
60907519
29862697
246884008
23947958
781341919
421570004
472799238
234067432
2604868241
962654689442566144
90661612
938822724
2324428760
310759388
204360893
1131724482
375922854
67506504
479025632
753135990
1184414743
1655731422
991154269
2493265003
314204342
2858496156
64033788
267784031
2297381774
4906345252
1096185607
805726152
1662036276
461763062
2500078301
599949179
65661852
2835096473
744374083903623168
895375315
604027725
1849573248
342148209
1391854111
515450468
2798288504
633373192
1348539554
1615926907
3316374976
432100362
304149435
228379973
1672508634
287794869
241036017
413853688
297212930
24452505
617712140
954359863
387852921
1950140185
305508924
3080333585
540782546
306876898
146014968
1138387614
1594045249
239238734
226384757
48794856
236264898
800099556
419957295
195886305
320078477
315205615
2307459640
353607365
528737654
2375014147
1538565391
506869914
428829538
74090567
401371894
904617740
479384383
221414277
1195058204
2411204154
2246571878
182844554
967683009754402816
930616442
21708099
400672870
259074156
627776524
579307466
275937641
45251086
21684580
182607924
787777909
1420324807
2935771592
316918580
383806042
2279360359
285804150
1266221594
1515779732
220817696
235857261
501933407
436897903
805083438
624423146
1719106664
463927815
399634361
353987951
756742801
2920988849
1633541323
95312363
522655226
152286039
748957414473363456
190504394
484994176
1732211299
1005214676
1584036163
2717190078
3051602454
865809918
1188051061
2805938054
767851532
529156506
2247128538
363449845
945685202
327973697
3115910285
209807444
2212070991
403649326
351427925
541013549
2195022128
133341640
1702587732
240627161
828865050
4882676769
418727743
3081099490
275722522
2946390134
212365703
913088822
974933238
104939786
1480477651
705339660
47913661
141400193
451178202
423375675
296126023
842314471
325413386
195246642
961120970
144651085
881299375711965185
1417557030
1415203140
16849794
1220921906
2675371663
3032409205
56840095
477639612
326697166
2867311223
722789043193270276
3004999775
858950896771891200
1540132808
2373565713
82596675
3369238459
958695522
216334785
2594906365
730551415
4581999802
1109475955
529759640
354425354
484969345
774372848
1182809672
342559028
508616989
304725315
1880318768
342392813
22245166
601307602
2497304075
1475963570
2296141138
101618864
237990888
571716852
713047256656584704
513427036
156549018
447378816
236655352
418572486
2503340087
2228954443
309941805
1406393426
1295482699
89531766
28790684
3794829916
67227045
242744772
268116612
575581490
815594406
721277564078145536
232055553
27897362
775457940132233216
1401418988
851558083
465816631
87779195
932461842164838400
186959493
429490006
274216122
998020873
484031836
258394915
1430385283
1566261145
431925830
55715356
292725645
1701914216
284759130
129408605
837172993985933312
225863231
150866404
561547058
59492265
867058658
100155166
329549911
724931108
205552224
1199269454
760256712666406912
3290452447
2318257049
2507044482
4694513336
624943440
2265191253331637961
275473484
2956796399
1464736711
1625147023
2526912362
2696861568
495180808
780981019
809676391
1922406649
1261979448
716679630
1137865044
1635669278
4603246038
2586042337
379825697
2371772058
635217818
930316310
633545666
2868508874
185028543
281479239
2167545512
473865300
104154983
842470998771437568
1558148540
596373727
635186152
820776065224294400
2197276586
343084884
1595459816
1694773111
985177291
2826917369
2378255948
2576973295
3116638370
485269912
238466918
184042486
347657288
2743770632
112645105
34563765
2796156313
237213471
2215065577
225418160
1220132077
462811097
249284442
600147547
3052384604
947231878930673666
292169827
313867871
551129882
440433591
46705981
27850809
3437711824
2236926934
2330688438
1269637675
167324623
340140311
1264031473
361172185
519643434
449147604
1902269300
955363352485691392
3010097337
1121071327
2868048319
2263694528
3539431575
953446060159942656
562204317
2621999633
819594174
3107533875
598859642
946507670693040129
96908466
601633979
100772803
391159474
220303907
68976292
2757519631
213468684
877757755
2564009591
2342634547
316524274
355624852
2180042116
2149051480
167064730
757595540
524156240
2732249227
244488787
1467707198
501743084
2252430019
265504267
230701229
399112820
592415113
444115881
1061196524
1024317438
1918323421
198068529
465754293
370666053
139960426
419580363
2807591005
2606754076
201289485
824366399753715712
481450333
260830012
2227849112
1564959314
2302989064
3869873296
2778917166
3866044518
1974672853
787543092
1395127220
206719804
1286394445
2882613142
772421078509555713
340779001
2481266181
773189621425594368
2174595742
288888982
2272868088
1900224798
1046155081
1438022071
395858630
76387010
765681470
549782379
227322140
450509970
1602566826
539838650
952574878133047301
342546268
919636719577784320
3189362160
351561816
335353930
2214479220
893364443966566401
332148909
569996663
287705145
1449691848
356833798
2296894232
347352353
609448779
910444206
2594914089
341832485
2570460361
2255320789
2932781311
895750518
539943535
329174552
492227399
4548862460
210826187
1265433866
531198087
2469027090
2555887239
222184777
116719508
2298106283
174454972
89731578
582282593
420156218
210777431
245740614
2854683657
1567330633
2173334330
2307906990
806572244
966011791
382527143
705072663186776069
562018439
1252978028
2172371160
512932913
616839537
2988863853
450565696
2616062810
1121481500
1058806447
2222128652
3069002185
487303143
118736020
540237873
269200488
1976529740
1177027130
1935769286
3926642181
529741234
2288438137
877422529
357558574
2729301741
2791493846
572327148
2801857690
317356470
96533983
271837334
490660526
1432250766
263292598
1688026069
1045854264
845931645488287744
1160261592
2211543493
970607586
738174760224317440
589126374
952255377248174082
1917925621
428776788
968019229336272896
1452883604
1187444444
1477095235
610956520
753128106
2672189040
1665807110
1281623822
57270975
381656230
911566734
1539195918
921042943
717343687420809217
363507002
544985079
369080664
1535179296
400859545
633970877
315814938
1735322534
2647414532
827032340
2932337817
782411766
384906936
540785746
2475403524
1615728000
396605183
367602049
563936874
2857223877
779518718
2225415842
3426078737
2614489424
1525472496
1417523306
127413919
833770014
491436708
465397166
550953381
633628497
1391998747
2990061377
795334834013040640
599412772
620436712
239298884
393888988
460991234
1310355654
102544518
411515385
571000106
234572718
250283216
537275207
850406342
566598242
361240007
1135184328
86347928
428896465
142002784
3293751603
1592526607
758782973172781057
2155966793
517602611
472075257
599445795
1059834751
241624130
787673682
285213382
1620842796
1688143147
1141660812
194471091
471695693
227594610
3244693810
707139452
290790502
2269335093
1126480645
348171019
332697692
1562795172
335016947
1590972252
702401340
210191030
1363179097
317588367
219364706
2221031952
2621130801
1875880362
2271624528
633490402
257439020
3133685274
2177615824
822070095576870912
123830405
3319489696
2970746645
365990611
1401105006
154717477
1286414486
1451724907
1229632196
2877052629
1042982880
961998212176470016
1126412538
37928202
1696045099
764243705754714112
226068002
938597871099744258
2319107834
85860121
2615871513
407698444
477130892
1188943884
324989137
80154739
609803321
779919586992885761
360116823
615532477
3120855969
1442934560
1023967267
376309332
2771380386
461260054
92243910
2769859457
744951109
2273881597
185051189
2335740933
20464080
2665159520
2153044562
429689421
439781353
2391463346
81018114
157899195
1364131375
974343163
617138008
227799545
379795591
268423084
1070738138
101335354
1056589512
4163528300
100323073
3396216965
282448318
1053516108
616616452
3292177625
511581243
19362019
2651690280
1165942610
361489644
552281029
475202929
347459924
718959349
1956613585
1195508743
735031098
1592935398
88762308
559820810
1544751619
831823814577225728
2480867205
357306073
211548780
195177834
866012334
2571181650
93072580
2310211795
2975098079
281499423
716428376
2537214070
189546421
92914180
199912226
764558858
14390968
1520429138
2452763630
213091175
125697737
3164014714
173433617
3004419461
2784909372
211199284
449885399
2980959040
976965392
634602947
774296022281547776
431913436
603585138
189614411
1240700934
724750957
312693928
1375202144
437366554
2795956911
568161555
3772785268
1073414508
843042367
479549921
1067089916
825560827
2222046969
1113730460
2512324864
2204355458
51222654
706032291
310358420
468460128
1352777384
347139064
2350953082
1235931284
315027783
2711397035
131299062
963892759533969409
2602483076
1634374292
712735707417153538
399867372
430489608
563946695
464088171
1629084138
2703091391
490576336
548097936
470361971
3367356123
4902761670
990244388
455762088
4889754435
117069563
522349615
877532472
60659675
165151797
600827695
521970286
917736625169485824
911638705
617712269
793820552989437952
1249623606
3196692342
1123144261
489855665
1364038314
573135669
197051727
365465046
1710754388
1889578993
98803145
284719063
966596586
362399578
2773051795
2554736317
374018263
2388954536
438492130
775713119163314180
471058554
700669832908271616
4311798947
794550577
491709976
3655539622
351182293
383734944
2737708356
490437482
1091361722
24309931
2349598582
910819734853218304
789662675978493952
308469510
544531175
966134936947347458
2343054948
1466668514
778093675
911160816
2579851532
1129057573
2306394372
1243272128
220000390
1889829084
2487900517
4797786496
1387781384
773541277
1552988784
706903682
2698853846
539186859
2301625763
24629698
32484595
1540420663
2732424168
259858846
2787197512
596811392
3164848101
2327214104
2659394814
2742631726
2409217110
317099155
539726688
2202382831
1491375002
271335843
1538116716
2599347186
199218956
911953039
482588813
2420520924
605902687
259650315
213295322
186854906
1534738423
468292624
439712237
289328888
1897766574
203033460
113462719
57630651
2809904270
792321771349372928
1389501896
1464960780
10610882
1946222516
3212647762
3072007995
803389867
3075229095
465514290
2673368371
130121743
87729541
81394661
393380051
2176710150
1405515006
309614722
740992197537992704
2840434259
1410518815
268305995
1686046789
2383781720
2570053696
786133648177180672
45075988
621814590
492381351
1613130044
516148696
195250307
418245334
4208194180
456635150
2333939048
1275597668
66316871
1291359535
269321767
566842816
257531351
202555750
282008682
1054425259
1407597925
235644154
602876158
2522931872
291658763
443405331
1199254374
221312247
362103248
105428194
257335925
1351050284
3010819804
4614156975
1045821500
487943718
1073066618
597503009
770720704115331073
1701900810
218578692
572771728
2623880956
228186950
800325086
300795148
478529794
1220282185
1693160420
2622635505
1058393280
558321419
1615651446
396982322
1052913642
3395795661
1029336324
971509995622854661
1346859132
973486397943439361
1425802860
302612922
1879690490
186074344
1022586674
2385102598
3029408819
110274319
1113881401
541518854
1015759188
340790325
733087567
2680553559
1203742141
247157579
312101162
967313547599450112
920372664
1440349933
2417527475
190930922
226644707
763653752595292160
2987320539
400265855
1420539440
604912976
1201539962
2974426552
71548868
1947682676
1391518770
4887862989
2316400968
3613544115
103329033
3038082943
37479912
148421722
971860235840143360
531240301
745872895
2920347545
1071921242
1693250994
965711730759340043
744524145396834309
1973165264
1151016050
3460195217
934131554
1960745258
1626158647
2876706447
1382267466
743425214
2316700521
765670610
243738983
761989959079297024
378576650
2444156041
2296863519
2554828616
927838994
485750548
4870640031
394683486
1130725195
934806705170509824
1213227822
2868816514
1261724136
622947615
1024631605
854744269
499814571
620134494
1536387824
1967894468
760811547933499392
370188129
220370196
1321470487
177267804
251248544
162971655
2287571790
999679724
471313268
1921672046
292497524
1604006215
425462860
827491272
2965215570
443109811
798740635
300292755
2279372852
1932926580
2292508740
543646671
2272938654
1459276333
609119375
470327391
3179874334
1240835136
1968280284
849590982
1084086126
216642578
1855246153
547322960
266996723
587584310
302954179
276558013
463246182
405081325
2295776224
613610073
2614689902
813932131269406721
2218276657
1737227168
278016796
268658665
2243876638
331366992
2778183647
2496759686
884472229
925671426
262908190
2334812538
2703564758
863120286476107776
198206997
225126203
2957123484
588258144
547153193
205294516
562363562
101789247
957300060
522808248
2426739415
209356802
2966319922
239642259
2206510474
1326604790
1203142566
233748570
334746035
469961920
308150344
477737495
817444207
3977865675
1581852426
504155327
250435903
52915680
125164379
2397649069
892046441958526976
2789236027
3391968977
1978287212
2392484276
891657678
549335711
519036284
2849394647
2782753982
2709351011
423354991
1834309201
1071848376
380870939
2272673257
1593277687
2408978756
327166205
884173081
2844173640
520308512
2883907204
2769287935
64966830
342643801
96835327
279032921
731023083453087745
217770585
2281033127
484708010
22334561
2326784410
1221730428
2246425567
1598092627
2353382579
508947012
66790834
311718462
2425734067
345435265
866021624
272307760
1318849806
1937160582
2905623033
457191518
2743167905
2158159016
1689554312
267065747
238499145
278276639
2586051301
2464556407
488595365
285233307
345056416
517566372
910954647782854659
2941856439
375673736
937305500571586560
1639619798
479439851
1917662083
419616752
1223703619
372833568
3903293483
4825494322
565231896
313255891
138700217
302973818
2433320503
2459941429
1404956756
2320602172
1714091822
1705436064
2355312098
804290946166824960
958179620
2296691838
2828020252
1280269778
458370387
2385166470
578690121
161819274
2280112841
426109245
2554849951
306433645
547506351
636769634
2885467220
946501975
516385229
1947752048
219914571
2590246813
1193803308
2792787340
2965918162
287250114
366313894
1131942715
1614510560
215452639
220676480
2181330097
4222678455
2433843397
2732695300
3055299828
710825072
2528694968
1387485098
298540664
125080314
563885020
2912964218
3666545435
209233259
1216472677
2436128760
732957278
2247995087
726986882
519490498
336689490
2255115960
2277797404
1635703068
2197647813
922229191
769630406
388186599
538386364
746665565490716673
1155663528
717542916839837697
1643322109
305892844
390205529
583618754
547908304
879574878
1305900259
1327910318
241769226
578582596
212652345
759486526409601024
461905513
1536781573
2296536891
915192212
361127728
71341576
1171296649
267065852
818062791458177025
587201962
4911825837
15982958
31231008
1680658980
1570820052
949619289979572224
1971298028
250961016
508734267
465759913
425979840
1897001648
455862377
717714401
324425512
83059124
523131385
2450791203
2290287731
396004944
1103076564
246315453
4652542254
932741053
193443389
228206521
3121609122
866690263
1258851336
804045667
714304163
446871513
1552585554
1879862934
247363054
488317112
1071370093
481272080
322429194
187146392
1585573376
49960135
713744406570991616
633678958
322565157
1035583819
2720223312
1441954886
330815910
2625650251
2231977207
54604928
1082797345
211739967
448280085
3349754652
928166319630950401
3201236181
742687164
277510805
597671186
1278649164
763316084
1324918657
2850047721
737322528121708544
753175791194767360
298630746
494638553
235055956
2698199406
1178274679
1464628448
2825570276
2866269807
944244949
1535065165
2847582574
1525377636
1262380220
2853345456
136300018
1332572978
811629392568926211
169773528
532284094
487113633
408545262
2446028822
424092121
2742012735
481926596
546970087
57380483
2851674479
4855720401
897531942865747969
224452640
1198116835
229052665
38174021
1711890572
595009605
4823236781
1118883912
317594521
306133403
546785055
418632325
3049374284
585233961
2169230658
54044758
2669225943
2730148516
2463294830
459625698
229338464
366769464
510863423
96413691
76925431
1692322675
940907425
485899945
2314272101
2390008351
1893901261
3434368953
889985272728797184
442312469
334161218
216589383
359959892
614600664
382250726
320503574
2951208620
470658522
562019513
1311737360
1489674103
761161470
1250679470
436944755
337070876
2433932421
791245178
304637614
231283659
2990389732
714985076
188889120
725731602
3131469496
4160362332
514877904
1056631374
1656498895
198302433
4920260373
2227960848
563293648
543002902
338601763
787222407937396736
245968608
507924819
965702049458544647
4547985453
448180410
399403160
2313380544
472190446
2723398407
320786579
2228853751
616650150
467489673
448191694
272995323
1612273272
191270380
1292942532
1134693228
2393340097
2208012414
43625678
2195568925
501375859
832588057
947959428
2955427337
982001672
368806169
320626131
2817327250
883921168696320000
700958292
805097262
1274105749
1217783083
97820639
566337687
394585381
1710382320
926080153
2866246206
763092076451868672
2614745094
2476757323
418724225
1864142581
428145746
1676963280
756841739973828608
242012756
747024998
320578523
868854457
752233969513402368
452748559
575716545
877256934537273344
485953961
2369148085
389126757
396907525
589844072
2765675082
486051674
2711984514
4129606701
404637506
1445777856
3288767919
2312471523
525580876
1249319011
2240630744
878841338
148517440
982331377
1702956625
454846497
630675010
440241500
396058929
1548885985
938860368193081344
2735983748
738595328
211598604
2301802670
817057801
819084786165841920
536822664
190286506
35823388
335157044
374938715
504111449
221191142
1716694250
1246066633
3026942783
297491723
2309976867
779532543813115904
400907724
399332711
2913989153
560493642
871235599
346885523
876136508
2478676418
1025597018
796139617
270060061
449914438
174708918
240696495
72265559
508855956
145958962
441508882
142765475
470651275
1425391890
4841494533
762666011669692416
1856552894
3196160180
336634659
190908717
2992096030
1365327588
702944196
777975609209257985
571446721
1412587135
802956223
2859405250
377253605
2183177825
1650861338
3431302565
2886006543
728311362
2321019648
2613580561
1165898708
3308688409
423642749
2926029456
169784658
403013880
1370397133
1565371260
2464519752
828648558
980919192
234832258
2301657289
67950453
2228353884
1635599006
1344126721
1108307630
974001574023520256
1495724438
1723004480
2161106020
2891310436
2310674440
486598037
314405389
274816303
1446726553
464590459
222273502
230484804
819154194
93997122
1351774645
170209236
756604110
95915741
3171545130
862794301
833962710
580707766
963832385639997441
221938393
1104823938
602729575
2238238690
97188735
256565823
296634523
406043484
547068895
1608450710
446992310
368115403
2167189664
783675203985416192
3102656123
1310665806
15440043
1043315311
578236064
556481860
1472882406
36546772
831534783800881152
1222519632
1587699403
550932929
295017580
596626481
600366056
1037650704
493056368
1257192986
503295234
2802119617
700764204
3151238469
3240193887
540558670
151774811
421148691
590779643
385103889
555867766
1122801152
3004219881
597532014
851863950
802918057
1966933386
1969930014
588377132
534967149
3298424457
3236498396
2404753584
722166921290989569
719174297911226369
415424318
69849735
