947662198549221376
948013958660751360
947468869962215424
939129357167218688
938966031460118528
945985789250490369
945354152250609670
939953031994642432
938999079345954818
938725098869030912
937751285838811136
946211063846133760
940263999790338048
948073115296370688
940176966803525632
947931166539214849
939494827514671104
947580508023779330
946162283125886978
946176512465817601
947922138849214464
946057334022918146
940517789521072128
946047653380526080
947770201793327105
939051862904287232
938854447010246656
944543112277516288
938834690592657409
946151070279045120
937768642342801408
939016751861317633
938895691384057856
945891319792013312
946160429226778624
939936545204715520
946171186924412928
938061258963554305
938671453347700736
948006695162261504
947874364124467201
947890156811571201
937928064964677632
948091695182286848
947862253033984000
947962700390453248
948123470289883136
941254516795674624
940246344777850880
945970273957838848
946032539524845568
938976890265665536
939490214745079810
937950360693489664
938899539477585920
941268935118413825
939046188879400960
938481226322759680
948026026789089280
947462538819710978
948027039407157249
947916816638267392
945925026494197760
947963987043418113
948102773438144513
938734518013513729
947698177410568199
948060859548315649
938988267369742337
938673613951131648
945999652905799681
948023037340913664
935218250446786560
946017773725110272
939150269723508736
938550124145410049
941918473445433344
946151329675796480
948086070918373377
938994394635448323
948017612600041473
940462926414061568
938533611539746817
938626170567909376
947549198500745216
947891561005834241
936616394157895680
938017404050989056
939022821212110848
938763406898810881
939342196855197696
945947398957883392
940208382455242752
944244095006007296
940258284392648705
948170739198386176
947643737097809921
948121851787726852
939040053677973505
939228827141791744
943198339012710401
948030208103170048
946070924050214914
939936326966657024
937894479234719744
937747359886381056
938027620456849408
940142177040109568
938739035446575106
938614154222501888
946010170965946368
959368098670358529
946025943331635201
946368655666720768
937766167812427776
938748242996662272
944758064498053123
946808201592352769
938719329033449472
939454950505107456
947749747858788353
939400107937673216
939129855110651909
938636847751643136
939913026001502208
938630787716366336
947847031816687616
940294699063107585
937758086244241409
948072070679756800
944410878736289792
938089218307436544
939524701453463552
947917330113355784
946059159388246016
945998346749177857
939420622085648384
936177792823181312
938600055421800448
938969639802908673
940044053197963268
939377759024852992
947831728877555713
939906768360132608
939120809011851265
931601309215678464
937847320648880129
939516747887071232
945948138782814208
939474104222212097
938560225040269312
946200083187544064
948076141419679749
940123064280350720
939530595985534976
947666067299676160
940059160162418688
935294250530557952
947742635862708224
939812193226420224
937768136803344384
938873292525658113
939346778331275264
947459635094593538
939585460342546433
938001738111397889
938017297716908032
940570020152832000
938700371622539264
938864995097395201
940152456465465348
938696711660298240
946039820857565189
947597439506309121
937811670398898176
947875730431660032
947575791319166977
936752716864466944
939062623961800704
940595125675220992
940132849511890944
945997689015107584
938046724421058561
946187385506811904
940126051811905536
945955236979642368
947906487061446663
945982716369129473
946385194801598464
938543008655560704
939328373435666432
948092903343214592
946040156615720960
763795707526537216
937719256216633344
939465679354384384
946179979603267585
940287807376982016
937895509460520961
942888901596909568
948129382668881920
946171416390656000
942990583639040000
937934453489336320
947537314225573894
939347697642999808
938776414056153088
947851907657359360
939972698897297410
948018554619793408
947449369036455936
940292367894097920
945920043401072640
940325320892203008
946029023368548353
939568871127777280
938895365352448001
938917995514081281
938761009245732864
948060875906256896
938074700927963137
948087110300553216
947011459657035779
948102545687359488
938626749860077568
939124183027421184
947982725276930048
947495920035184641
945900429828853760
939008320018329600
946212846379159552
938928406774910977
947565354435432455
946067951786119169
936236692977176576
947841000453693440
937883193872498688
938830303828828160
935258028076564481
938077051248173058
938989612327825408
939120712115261441
937915604597649408
945914761463640064
938806962124414977
937828543408504833
946066115347845122
947976373330726912
939446599226404864
948033912118296577
946005564928163840
945965267309481984
945973293684752385
948138729608228864
943680526380023809
3246446337
937966892018491392
948126729796837376
930779442003275776
971517200497561602
939088653988651008
939044852972494850
945976417937850368
945019220831510529
947731466670272512
937959146502217728
520361645
938625521214136320
935128275457925121
935153613051256832
938871765350088704
945937604985393152
941564537341431810
943090243342880769
938049183034028032
948060736311394306
947856820487491584
946632029172568064
930713954585739264
938044900460908551
947984589112344576
937885863131967488
939603309832425472
940602933917421568
939418862130475008
947602029601480704
937772770305499136
937989512877064197
937860736939945985
946055779978809344
946186199953154048
938036107371040770
938998754522181632
939490961721307136
939891377302900737
937862042337263616
939095652927229952
939576540735705089
939077579092430848
939239555697401856
938922967488069633
939367884433715201
938086394643312644
947583770831532032
939395567020576769
940700992659652608
945958421316108288
947971458868838408
938785189135777792
939025368500989952
768795713572593664
940211895163908098
938845508306702336
937932119699087360
938774311719931904
948072445948375040
939229829983072256
948112322287063040
939972772805017601
937957729062318080
947925554124279808
939473926358536197
938742319012040705
935491479694401536
948004269839482880
947504664983080961
938014115855060992
948103888955166720
947573241178095616
943344318131171328
945991702355030016
947893099967188993
939021623432167424
947630640865923075
948104859433058304
945956715807367168
947459394110881792
947938161606430722
937817631071055874
3092764983
946151432599851009
943283213551710208
946222425049653248
948069885501956096
946027356182974464
943691363828273152
947590133821272064
937769745151135745
938692107723821056
940292525755129856
939254502733082627
938755591907917824
938076246336004102
946174002824916992
948146132709933056
940592231613849601
947542530345795584
946185176266231808
938792400964767749
948106745855074304
939059573129846784
947911740146290690
865910539930656768
947890395513524225
946169444514127876
948078722187517953
945975250499579904
939595288397991936
937778529072279553
946180026545917954
937771888083947520
947950497482158080
939123605891293184
945890270956179456
948099365356351488
939526586113691654
946030868023398402
937876409506082817
938894103336468480
931196016228892672
939803059651272704
938805892576874497
939240943978532864
938635756007862272
937947877711667202
938818899889373184
939457387748102144
939533045761232897
939044771519180800
947493427004010496
939071375385513984
947460072858423296
939479831661522944
947734328087400448
937893423419396097
938912767288934400
947827122080505856
938062736759689217
947850484295065601
947482070745526272
938039221230718976
946146969168334848
947776714725384192
945920835323174912
946045650197770246
937876860200927233
947478536234917888
939484431932207105
938859025050955776
946213970666500097
946003910795386881
937911729807175683
939043233518243840
946001383563628544
938029213784748033
938736188940222464
938028747365724160
946034089538310144
939483984484093953
946386022677602304
938940082924355585
947969901230219264
940397419212169216
948013412126216192
947962420609331206
945998468815970305
946545426748108800
937837890444447747
937944654024183808
939555527402708992
938678458850402305
940127234203013123
937978988307259392
947456033101840384
939012282738122752
938843378728480774
938619993289383936
947737213563006978
938853137942810624
947594879118520320
940059199614083072
938909130093248512
946049167658496001
946141121343819776
945935586065448960
945986745748869123
939518210092695554
945941278176530432
945926502234902528
937857514682531842
937813680300941312
946065761189187584
937290579112800257
947975700744736768
937796200182448133
939962130576609284
931189888506089472
947974455426416640
939000994112847872
938092183491633157
940060920490766336
938939270626242561
869458941759156224
947905210588033029
947562565638422529
939051961969725440
946018268426489856
936979109401563136
939363149958041600
935317015899799552
939367834391662592
939244113064595456
946018257575792640
947852556658724864
947909135303086080
944631125485473792
945981830884417538
938043413458575363
940544050830233601
938818029135294465
930801066072973313
939360600496508928
938786901842104320
938872526637273089
939370658886242304
948036598096121856
945969526180630528
946004251976851461
945973391454015488
940329809535688704
938815109677436928
939822578344046592
938543701911064576
946063191737622528
939234621572698112
946019111913615361
945969959846457345
938586602728841216
946009350757404672
939506367169052672
947842384133488640
937941472946638848
938402655143190528
946048195766996999
930581697053073409
938540091462553600
937846955425886208
947770166703788032
948128291600388096
946220311808303104
939080440954212353
947578738551787526
945898563804061696
939559564755832839
947762289049993216
939518596748849152
944924730955632640
939342011571695617
939939295158243328
939537046099628033
938797296015331329
947886879197810688
937804368170008576
938685799503101952
940202812578914304
938028938172837888
947467121335898112
948058042255495168
941311594620948480
935109566894878721
945996851127504896
946163794107076609
947966806265876480
938048932034285569
938799491783757824
948122636797841408
940000919990697984
948186685183025153
947469271730409473
947991669655212032
939107299699970048
2787471493
947967800102006787
947929857773752320
939381779252703232
938696019138830336
945967848198942725
946050201252450304
939003382877921280
938815971493638149
947485811158724608
934411632637341696
937804626522492929
939135490028179458
938808059111014400
938865700772425728
948119519398068224
948079606149529602
945997854161670144
947626597967958017
939246979946876928
939583318374453248
945984234967224320
948123836268142592
947779519431233536
947735539935047680
945897970196795392
938918937135321089
947460595682611200
938716392492290048
937833234196566016
939406136717070337
932245569820602368
936113258653655041
938799323906588672
